filename,secure_url,public_id
asos_000960.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963174/quan_jean/asos_000960.avif,quan_jean/asos_000960,https://images.asos-media.com/products/weekday-resolute-high-waist-straight-leg-jeans-in-90s-blue/207931853-4.jpg
asos_000961.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963179/quan_jean/asos_000961.avif,quan_jean/asos_000961,https://images.asos-media.com/products/topshop-joni-high-rise-super-skinny-jean-in-washed-black/201910768-6.jpg
asos_000962.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963183/quan_jean/asos_000962.avif,quan_jean/asos_000962,https://images.asos-media.com/products/topshop-tall-cinch-low-rise-relaxed-jean-in-vintage-blue/207467518-4.jpg
asos_000963.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963188/quan_jean/asos_000963.avif,quan_jean/asos_000963,https://images.asos-media.com/products/topshop-petite-joni-high-rise-super-skinny-jean-in-black/201857644-6.jpg
asos_000964.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963193/quan_jean/asos_000964.avif,quan_jean/asos_000964,https://images.asos-media.com/products/allsaints-miller-skinny-denim-jeans-in-washed-black/209747268-4.jpg
asos_000965.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963197/quan_jean/asos_000965.avif,quan_jean/asos_000965,https://images.asos-media.com/products/topshop-hourglass-joni-skinny-high-rise-jean-in-washed-black/208921617-4.jpg
asos_000966.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963201/quan_jean/asos_000966.avif,quan_jean/asos_000966,https://images.asos-media.com/products/only-hope-wide-leg-jeans-with-rhinestones-in-mid-blue/208482325-4.jpg
asos_000967.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963205/quan_jean/asos_000967.avif,quan_jean/asos_000967,https://images.asos-media.com/products/juicy-couture-mid-rise-bootcut-diamante-logo-jeans-in-black/210217305-6.jpg
asos_000968.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963209/quan_jean/asos_000968.avif,quan_jean/asos_000968,https://images.asos-media.com/products/topshop-joni-high-rise-super-skinny-jean-in-vintage-blue/201978283-6.jpg
asos_000969.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963214/quan_jean/asos_000969.avif,quan_jean/asos_000969,https://images.asos-media.com/products/topshop-hourglass-jamie-high-rise-jean-in-black/207275715-6.jpg
asos_000970.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963219/quan_jean/asos_000970.avif,quan_jean/asos_000970,https://images.asos-media.com/products/weekday-astro-unisex-low-rise-baggy-fit-jeans-in-faded-black-wash/209634440-4.jpg
asos_000971.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963224/quan_jean/asos_000971.avif,quan_jean/asos_000971,https://images.asos-media.com/products/weekday-paz-mid-waist-wide-leg-jeans-in-blue-wash/208863129-4.jpg
asos_000972.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963228/quan_jean/asos_000972.avif,quan_jean/asos_000972,https://images.asos-media.com/products/cotton-on-low-rise-straight-cord-jean-in-brown/209488472-4.jpg
asos_000973.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963233/quan_jean/asos_000973.avif,quan_jean/asos_000973,https://images.asos-media.com/products/arket-endive-barrel-leg-jeans-in-indigo-blue/209483466-4.jpg
asos_000975.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963238/quan_jean/asos_000975.avif,quan_jean/asos_000975,https://images.asos-media.com/products/cotton-on-low-super-baggy-jean-in-graphite/209353799-4.jpg
asos_000976.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963243/quan_jean/asos_000976.avif,quan_jean/asos_000976,https://images.asos-media.com/products/levis-middy-loose-boot-jeans-in-bleach-wash/209232515-6.jpg
asos_000977.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963248/quan_jean/asos_000977.avif,quan_jean/asos_000977,https://images.asos-media.com/products/levis-94-baggy-jeans-in-bleach-wash/209232375-4.jpg
asos_000978.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963251/quan_jean/asos_000978.avif,quan_jean/asos_000978,https://images.asos-media.com/products/levis-94-baggy-ripped-knee-jeans-in-mid-blue/209211669-4.jpg
asos_000979.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963255/quan_jean/asos_000979.avif,quan_jean/asos_000979,https://images.asos-media.com/products/levis-middy-loose-boot-jeans-in-indigo-blue/209211634-4.jpg
asos_000980.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963260/quan_jean/asos_000980.avif,quan_jean/asos_000980,https://images.asos-media.com/products/vero-moda-maternity-straight-leg-jeans-with-overbump-band-in-dark-blue-denim/209124337-4.jpg
asos_000981.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963265/quan_jean/asos_000981.avif,quan_jean/asos_000981,https://images.asos-media.com/products/cotton-on-low-rise-bootcut-jeans-in-cinnamon-blue/209009050-4.jpg
asos_000982.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963270/quan_jean/asos_000982.avif,quan_jean/asos_000982,https://images.asos-media.com/products/asos-design-tall-clean-wide-leg-jeans-with-front-pockets-in-dark-wash/208851275-4.jpg
asos_000983.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963275/quan_jean/asos_000983.avif,quan_jean/asos_000983,https://images.asos-media.com/products/cotton-on-91-wide-jean-in-blue/208753626-4.jpg
asos_000984.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963280/quan_jean/asos_000984.avif,quan_jean/asos_000984,https://images.asos-media.com/products/asos-design-maternity-comfort-stretch-straight-leg-jeans-in-light-mid-blue/208705422-4.jpg
asos_000985.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963284/quan_jean/asos_000985.avif,quan_jean/asos_000985,https://images.asos-media.com/products/asos-design-ankle-grazer-comfort-stretch-straight-leg-jean-in-black/208107138-4.jpg
asos_000986.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963288/quan_jean/asos_000986.avif,quan_jean/asos_000986,https://images.asos-media.com/products/levis-94-baggy-jeans-in-mid-blue/208085290-4.jpg
asos_000987.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963292/quan_jean/asos_000987.avif,quan_jean/asos_000987,https://images.asos-media.com/products/other-stories-high-waist-wide-denim-jeans-with-fray-detail-in-lightwash-blue/207948963-4.jpg
asos_000988.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963296/quan_jean/asos_000988.avif,quan_jean/asos_000988,https://images.asos-media.com/products/pieces-kesia-mom-jeans-in-dark-blue-denim/204861618-4.jpg
asos_000989.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963301/quan_jean/asos_000989.avif,quan_jean/asos_000989,https://images.asos-media.com/products/other-stories-pure-cotton-denim-tailored-jeans-in-yellow/210785936-4.jpg
asos_000990.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963305/quan_jean/asos_000990.avif,quan_jean/asos_000990,https://images.asos-media.com/products/abrand-99-low-baggy-selena-jeans-with-lace-detailing-in-dark-wash/210816246-4.jpg
asos_000991.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963310/quan_jean/asos_000991.avif,quan_jean/asos_000991,https://images.asos-media.com/products/true-religion-becca-bootcut-jeans-in-light-wash-blue/210634104-4.jpg
asos_000992.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963315/quan_jean/asos_000992.avif,quan_jean/asos_000992,https://images.asos-media.com/products/true-religion-becca-retro-pocket-flare-jean-in-sun-blazed/210494056-4.jpg
asos_000993.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963320/quan_jean/asos_000993.avif,quan_jean/asos_000993,https://images.asos-media.com/products/dickies-984-straight-jeans-in-dark-indigo-blue/210468794-4.jpg
asos_000994.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963324/quan_jean/asos_000994.avif,quan_jean/asos_000994,https://images.asos-media.com/products/polo-ralph-lauren-woven-straight-leg-jeans-in-white/210438757-4.jpg
asos_000995.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963329/quan_jean/asos_000995.avif,quan_jean/asos_000995,https://images.asos-media.com/products/good-american-good-legs-flare-jeans-in-mid-blue-wash/210135601-4.jpg
asos_000996.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963334/quan_jean/asos_000996.avif,quan_jean/asos_000996,https://images.asos-media.com/products/good-american-good-standard-kick-flare-jeans-in-mid-blue-wash/209822253-4.jpg
asos_000997.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963339/quan_jean/asos_000997.avif,quan_jean/asos_000997,https://images.asos-media.com/products/courtside-baggy-denim-jeans-in-blue-with-light-vintage-wash/209463735-4.jpg
asos_000998.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963342/quan_jean/asos_000998.avif,quan_jean/asos_000998,https://images.asos-media.com/products/courtside-baggy-carpenter-denim-jeans-in-lightwash-blue/209463595-4.jpg
asos_000999.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963347/quan_jean/asos_000999.avif,quan_jean/asos_000999,https://images.asos-media.com/products/courtside-oversized-denim-jeans-in-midwash-blue-with-turn-up-hem/209463594-4.jpg
asos_001000.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963351/quan_jean/asos_001000.avif,quan_jean/asos_001000,https://images.asos-media.com/products/true-religion-becca-bootcut-logo-jeans-in-dark-wash-blue/210634128-4.jpg
asos_001001.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963355/quan_jean/asos_001001.avif,quan_jean/asos_001001,https://images.asos-media.com/products/asos-design-baggy-jeans-in-dark-wash-blue-with-vintage-wash/210044648-5.jpg
asos_001002.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963359/quan_jean/asos_001002.avif,quan_jean/asos_001002,https://images.asos-media.com/products/asos-design-low-rise-wide-leg-jean-in-light-vintage-wash/210035701-5.jpg
asos_001003.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963364/quan_jean/asos_001003.avif,quan_jean/asos_001003,https://images.asos-media.com/products/mango-matilda-straight-leg-jeans-in-light-blue/210334769-5.jpg
asos_001004.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963368/quan_jean/asos_001004.avif,quan_jean/asos_001004,https://images.asos-media.com/products/only-juicy-high-waisted-wide-leg-jeans-in-light-blue-denim/203909377-5.jpg
asos_001005.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963372/quan_jean/asos_001005.avif,quan_jean/asos_001005,https://images.asos-media.com/products/jdy-vanessa-mid-waist-wide-leg-jeans-in-dark-blue/209029999-5.jpg
asos_001006.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963377/quan_jean/asos_001006.avif,quan_jean/asos_001006,https://images.asos-media.com/products/new-look-baggy-fit-jeans-in-mid-blue/210225501-5.jpg
asos_001007.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963381/quan_jean/asos_001007.avif,quan_jean/asos_001007,https://images.asos-media.com/products/asos-design-comfort-stretch-straight-leg-jeans-in-authentic-mid-blue/207451788-4.jpg
asos_001008.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963386/quan_jean/asos_001008.avif,quan_jean/asos_001008,https://images.asos-media.com/products/asos-design-high-waisted-horseshoe-barrel-leg-jeans-in-rinse-wash/209527501-4.jpg
asos_001009.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963391/quan_jean/asos_001009.avif,quan_jean/asos_001009,https://images.asos-media.com/products/collusion-x001-antifit-mid-rise-jean-in-mid-blue-marble/208851980-5.jpg
asos_001010.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963395/quan_jean/asos_001010.avif,quan_jean/asos_001010,https://images.asos-media.com/products/mango-danila-straight-leg-jean-in-light-blue/210309625-5.jpg
asos_001011.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963400/quan_jean/asos_001011.avif,quan_jean/asos_001011,https://images.asos-media.com/products/jjxx-tokyo-wide-fit-jeans-in-off-white/207259242-5.jpg
asos_001012.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963405/quan_jean/asos_001012.avif,quan_jean/asos_001012,https://images.asos-media.com/products/cotton-on-super-baggy-jean-in-y2k-washed-black/209360975-5.jpg
asos_001013.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963410/quan_jean/asos_001013.avif,quan_jean/asos_001013,https://images.asos-media.com/products/river-island-barrel-leg-jeans-with-seam-detail-in-black/209990137-5.jpg
asos_001014.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963414/quan_jean/asos_001014.avif,quan_jean/asos_001014,https://images.asos-media.com/products/asos-design-wide-leg-palazzo-jean-in-lightwash/210169233-5.jpg
asos_001015.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963419/quan_jean/asos_001015.avif,quan_jean/asos_001015,https://images.asos-media.com/products/asos-design-baggy-jeans-in-mid-wash-blue/206800793-5.jpg
asos_001016.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963423/quan_jean/asos_001016.avif,quan_jean/asos_001016,https://images.asos-media.com/products/asos-design-baggy-jeans-in-grey/206811442-4.jpg
asos_001017.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963428/quan_jean/asos_001017.avif,quan_jean/asos_001017,https://images.asos-media.com/products/asos-design-loose-straight-jeans-in-washed-black/209998799-5.jpg
asos_001018.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963432/quan_jean/asos_001018.avif,quan_jean/asos_001018,https://images.asos-media.com/products/asos-design-tall-comfort-stretch-straight-leg-jeans-in-vintage-wash/209794269-5.jpg
asos_001019.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963437/quan_jean/asos_001019.avif,quan_jean/asos_001019,https://images.asos-media.com/products/asos-design-baggy-jeans-in-light-wash-blue/204625766-4.jpg
asos_001020.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963441/quan_jean/asos_001020.avif,quan_jean/asos_001020,https://images.asos-media.com/products/asos-design-curve-high-waisted-barrel-leg-jeans-in-rinse-wash/209527256-4.jpg
asos_001021.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963446/quan_jean/asos_001021.avif,quan_jean/asos_001021,https://images.asos-media.com/products/asos-design-curve-comfort-stretch-straight-leg-jeans-in-authentic-mid-blue/207651069-4.jpg
asos_001022.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963451/quan_jean/asos_001022.avif,quan_jean/asos_001022,https://images.asos-media.com/products/jdy-katie-low-waist-straight-leg-jeans-in-mid-blue/209291686-5.jpg
asos_001023.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963455/quan_jean/asos_001023.avif,quan_jean/asos_001023,https://images.asos-media.com/products/only-high-waist-flared-jeans-co-ord-in-indigo/208907649-5.jpg
asos_001024.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963459/quan_jean/asos_001024.avif,quan_jean/asos_001024,https://images.asos-media.com/products/asos-design-comfort-stretch-straight-leg-jeans-in-rinse/209374809-5.jpg
asos_001025.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963463/quan_jean/asos_001025.avif,quan_jean/asos_001025,https://images.asos-media.com/products/asos-design-slim-fit-mom-jeans-in-mid-blue/207440834-5.jpg
asos_001026.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963467/quan_jean/asos_001026.avif,quan_jean/asos_001026,https://images.asos-media.com/products/asos-design-wide-leg-dad-jean-in-rinse/208706389-4.jpg
asos_001027.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963472/quan_jean/asos_001027.avif,quan_jean/asos_001027,https://images.asos-media.com/products/asos-design-slim-barrel-jeans-in-vintage-wash/208705513-4.jpg
asos_001028.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963477/quan_jean/asos_001028.avif,quan_jean/asos_001028,https://images.asos-media.com/products/collusion-x001-antifit-mid-rise-jean-in-rinse/208850303-5.jpg
asos_001029.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963481/quan_jean/asos_001029.avif,quan_jean/asos_001029,https://images.asos-media.com/products/jack-jones-eddie-loose-jeans-in-vintage-blue/208878215-5.jpg
asos_001030.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963485/quan_jean/asos_001030.avif,quan_jean/asos_001030,https://images.asos-media.com/products/topshop-barrel-mid-rise-jean-in-deep-blue/209176472-4.jpg
asos_001031.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963490/quan_jean/asos_001031.avif,quan_jean/asos_001031,https://images.asos-media.com/products/jack-jones-glenn-slim-jeans-in-light-blue/204782123-5.jpg
asos_001032.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963494/quan_jean/asos_001032.avif,quan_jean/asos_001032,https://images.asos-media.com/products/asos-design-curve-slim-fit-mom-jeans-in-vintage-wash/209794503-4.jpg
asos_001033.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963499/quan_jean/asos_001033.avif,quan_jean/asos_001033,https://images.asos-media.com/products/asos-design-bootcut-flare-jeans-in-dark-mid-wash/208991142-4.jpg
asos_001034.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963504/quan_jean/asos_001034.avif,quan_jean/asos_001034,https://images.asos-media.com/products/asos-design-loose-jeans-in-dark-wash-blue/205666613-5.jpg
asos_001035.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963508/quan_jean/asos_001035.avif,quan_jean/asos_001035,https://images.asos-media.com/products/asos-design-baggy-jeans-in-black/204192715-5.jpg
asos_001036.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777963513/quan_jean/asos_001036.avif,quan_jean/asos_001036,https://images.asos-media.com/products/only-judy-low-rise-wide-leg-jeans-in-mid-blue-wash/206887215-5.jpg
