filename,secure_url,public_id
asos_001155.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004636/ao_khoac/asos_001155.avif,ao_khoac/asos_001155,https://images.asos-media.com/products/asos-design-petite-oversized-leather-look-funnel-bomber-jacket-in-chocolate/209700470-4.jpg
asos_001156.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004640/ao_khoac/asos_001156.avif,ao_khoac/asos_001156,https://images.asos-media.com/products/asos-design-petite-oversized-leather-look-funnel-bomber-jacket-in-chocolate/209700470-1-chocolate.jpg
asos_001157.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004645/ao_khoac/asos_001157.avif,ao_khoac/asos_001157,https://images.asos-media.com/products/asos-design-curve-oversized-leather-look-funnel-bomber-jacket-in-chocolate/209700460-4.jpg
asos_001158.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004649/ao_khoac/asos_001158.avif,ao_khoac/asos_001158,https://images.asos-media.com/products/asos-design-curve-oversized-leather-look-funnel-bomber-jacket-in-chocolate/209700460-1-chocolate.jpg
asos_001159.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004653/ao_khoac/asos_001159.avif,ao_khoac/asos_001159,https://images.asos-media.com/products/asos-design-tall-leather-look-shrunken-biker-jacket-in-black/209695423-4.jpg
asos_001160.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004658/ao_khoac/asos_001160.avif,ao_khoac/asos_001160,https://images.asos-media.com/products/asos-design-tall-leather-look-shrunken-biker-jacket-in-black/209695423-1-black.jpg
asos_001161.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004662/ao_khoac/asos_001161.avif,ao_khoac/asos_001161,https://images.asos-media.com/products/asos-design-leather-look-shrunken-biker-jacket-in-black/209695422-4.jpg
asos_001162.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004667/ao_khoac/asos_001162.avif,ao_khoac/asos_001162,https://images.asos-media.com/products/asos-design-leather-look-shrunken-biker-jacket-in-black/209695422-1-black.jpg
asos_001163.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004672/ao_khoac/asos_001163.avif,ao_khoac/asos_001163,https://images.asos-media.com/products/miss-selfridge-denim-jacket-co-ord-with-floral-detail-in-blue-wash/209693622-4.jpg
asos_001164.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004676/ao_khoac/asos_001164.avif,ao_khoac/asos_001164,https://images.asos-media.com/products/miss-selfridge-denim-jacket-co-ord-with-floral-detail-in-blue-wash/209693622-1-bluewash.jpg
asos_001165.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004680/ao_khoac/asos_001165.avif,ao_khoac/asos_001165,https://images.asos-media.com/products/asos-design-real-leather-short-biker-in-brown/209690354-4.jpg
asos_001166.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004685/ao_khoac/asos_001166.avif,ao_khoac/asos_001166,https://images.asos-media.com/products/asos-design-real-leather-short-biker-in-brown/209690354-1-brown.jpg
asos_001167.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004690/ao_khoac/asos_001167.avif,ao_khoac/asos_001167,https://images.asos-media.com/products/arrange-oversized-leather-bomber-coat-with-balloon-sleeve-in-brown/209686374-4.jpg
asos_001168.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004694/ao_khoac/asos_001168.avif,ao_khoac/asos_001168,https://images.asos-media.com/products/arrange-oversized-leather-bomber-coat-with-balloon-sleeve-in-brown/209686374-1-brown.jpg
asos_001169.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004698/ao_khoac/asos_001169.avif,ao_khoac/asos_001169,https://images.asos-media.com/products/weekday-canvas-jacket-with-faux-fur-collar-in-washed-black/209679536-4.jpg
asos_001170.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004703/ao_khoac/asos_001170.avif,ao_khoac/asos_001170,https://images.asos-media.com/products/weekday-canvas-jacket-with-faux-fur-collar-in-washed-black/209679536-1-offblack.jpg
asos_001171.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004708/ao_khoac/asos_001171.avif,ao_khoac/asos_001171,https://images.asos-media.com/products/new-look-faux-leather-oversized-bomber-jacket-in-dark-brown/209647956-4.jpg
asos_001172.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004712/ao_khoac/asos_001172.avif,ao_khoac/asos_001172,https://images.asos-media.com/products/new-look-faux-leather-oversized-bomber-jacket-in-dark-brown/209647956-1-27darkbrown.jpg
asos_001173.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004717/ao_khoac/asos_001173.avif,ao_khoac/asos_001173,https://images.asos-media.com/products/asos-design-curve-cotton-four-pocket-parka-jacket-in-khaki/209639578-4.jpg
asos_001174.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004721/ao_khoac/asos_001174.avif,ao_khoac/asos_001174,https://images.asos-media.com/products/asos-design-curve-cotton-four-pocket-parka-jacket-in-khaki/209639578-1-khaki.jpg
asos_001175.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004726/ao_khoac/asos_001175.avif,ao_khoac/asos_001175,https://images.asos-media.com/products/asos-design-power-shoulder-tailored-bomber-jacket-in-charcoal/209635425-4.jpg
asos_001176.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004731/ao_khoac/asos_001176.avif,ao_khoac/asos_001176,https://images.asos-media.com/products/asos-design-power-shoulder-tailored-bomber-jacket-in-charcoal/209635425-1-charcoal.jpg
asos_001177.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004735/ao_khoac/asos_001177.avif,ao_khoac/asos_001177,https://images.asos-media.com/products/asos-design-longline-tech-rain-coat-in-black/209634688-4.jpg
asos_001178.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004739/ao_khoac/asos_001178.avif,ao_khoac/asos_001178,https://images.asos-media.com/products/asos-design-longline-tech-rain-coat-in-black/209634688-1-black.jpg
asos_001179.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004744/ao_khoac/asos_001179.avif,ao_khoac/asos_001179,https://images.asos-media.com/products/asos-design-bubble-hem-rain-bomber-jacket-in-pale-blue/209634490-4.jpg
asos_001180.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004748/ao_khoac/asos_001180.avif,ao_khoac/asos_001180,https://images.asos-media.com/products/asos-design-bubble-hem-rain-bomber-jacket-in-pale-blue/209634490-1-paleblue.jpg
asos_001181.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004752/ao_khoac/asos_001181.avif,ao_khoac/asos_001181,https://images.asos-media.com/products/miss-selfridge-belted-cropped-trench-jacket-in-stone-wash/209618551-4.jpg
asos_001182.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004756/ao_khoac/asos_001182.avif,ao_khoac/asos_001182,https://images.asos-media.com/products/miss-selfridge-belted-cropped-trench-jacket-in-stone-wash/209618551-1-stone.jpg
asos_001183.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004760/ao_khoac/asos_001183.avif,ao_khoac/asos_001183,https://images.asos-media.com/products/4505-premium-reflective-zip-up-running-jacket-with-foldover-cuff-and-zip-phone-pocket-in-turbulence-grey/209614988-4.jpg
asos_001184.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004764/ao_khoac/asos_001184.avif,ao_khoac/asos_001184,https://images.asos-media.com/products/4505-premium-reflective-zip-up-running-jacket-with-foldover-cuff-and-zip-phone-pocket-in-turbulence-grey/209614988-1-turbulencegrey.jpg
asos_001185.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004769/ao_khoac/asos_001185.avif,ao_khoac/asos_001185,https://images.asos-media.com/products/fred-perry-padded-overshirt-in-ecru/209608886-4.jpg
asos_001186.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004774/ao_khoac/asos_001186.avif,ao_khoac/asos_001186,https://images.asos-media.com/products/fred-perry-padded-overshirt-in-ecru/209608886-1-ecru.jpg
asos_001187.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004777/ao_khoac/asos_001187.avif,ao_khoac/asos_001187,https://images.asos-media.com/products/adidas-originals-firebird-classic-track-top-in-blue-and-maroon/209593213-4.jpg
asos_001188.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004781/ao_khoac/asos_001188.avif,ao_khoac/asos_001188,https://images.asos-media.com/products/adidas-originals-firebird-classic-track-top-in-blue-and-maroon/209593213-1-lblue.jpg
asos_001189.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004786/ao_khoac/asos_001189.avif,ao_khoac/asos_001189,https://images.asos-media.com/products/asos-design-denim-funnel-neck-sports-jacket-in-polka-dot/209589351-4.jpg
asos_001190.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004791/ao_khoac/asos_001190.avif,ao_khoac/asos_001190,https://images.asos-media.com/products/asos-design-denim-funnel-neck-sports-jacket-in-polka-dot/209589351-1-black.jpg
asos_001191.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004797/ao_khoac/asos_001191.avif,ao_khoac/asos_001191,https://images.asos-media.com/products/arrange-oversized-bomber-jacket-with-balloon-sleeve-in-stone/209574015-4.jpg
asos_001192.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004800/ao_khoac/asos_001192.avif,ao_khoac/asos_001192,https://images.asos-media.com/products/arrange-oversized-bomber-jacket-with-balloon-sleeve-in-stone/209574015-1-brown.jpg
asos_001193.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004805/ao_khoac/asos_001193.avif,ao_khoac/asos_001193,https://images.asos-media.com/products/arrange-curve-oversized-bomber-jacket-with-balloon-sleeve-in-stone/209573779-4.jpg
asos_001194.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004810/ao_khoac/asos_001194.avif,ao_khoac/asos_001194,https://images.asos-media.com/products/arrange-curve-oversized-bomber-jacket-with-balloon-sleeve-in-stone/209573779-1-brown.jpg
asos_001195.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004815/ao_khoac/asos_001195.avif,ao_khoac/asos_001195,https://images.asos-media.com/products/topshop-leather-look-centre-front-zip-through-jacket-in-brown/209571091-4.jpg
asos_001196.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004819/ao_khoac/asos_001196.avif,ao_khoac/asos_001196,https://images.asos-media.com/products/topshop-leather-look-centre-front-zip-through-jacket-in-brown/209571091-1-brown.jpg
asos_001197.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004823/ao_khoac/asos_001197.avif,ao_khoac/asos_001197,https://images.asos-media.com/products/topshop-toggle-waist-leather-look-funnel-zip-through-jacket-in-black/209570856-4.jpg
asos_001198.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004828/ao_khoac/asos_001198.avif,ao_khoac/asos_001198,https://images.asos-media.com/products/topshop-toggle-waist-leather-look-funnel-zip-through-jacket-in-black/209570856-1-black.jpg
asos_001199.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004832/ao_khoac/asos_001199.avif,ao_khoac/asos_001199,https://images.asos-media.com/products/topshop-short-cotton-belted-bomber-jacket-in-tan/209570705-4.jpg
asos_001200.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004837/ao_khoac/asos_001200.avif,ao_khoac/asos_001200,https://images.asos-media.com/products/topshop-short-cotton-belted-bomber-jacket-in-tan/209570705-1-tan.jpg
asos_001201.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004841/ao_khoac/asos_001201.avif,ao_khoac/asos_001201,https://images.asos-media.com/products/asos-design-real-leather-oversized-biker-in-black/209569629-4.jpg
asos_001202.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004845/ao_khoac/asos_001202.avif,ao_khoac/asos_001202,https://images.asos-media.com/products/asos-design-real-leather-oversized-biker-in-black/209569629-1-black.jpg
asos_001203.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004850/ao_khoac/asos_001203.avif,ao_khoac/asos_001203,https://images.asos-media.com/products/noisy-may-curve-brushed-wool-look-maxi-overcoat-in-dark-green-check/209563025-4.jpg
asos_001204.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004854/ao_khoac/asos_001204.avif,ao_khoac/asos_001204,https://images.asos-media.com/products/noisy-may-curve-brushed-wool-look-maxi-overcoat-in-dark-green-check/209563025-1-kalamata.jpg
asos_001205.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004858/ao_khoac/asos_001205.avif,ao_khoac/asos_001205,https://images.asos-media.com/products/miss-selfridge-lace-bomber-jacket-in-cherry-red/209542077-4.jpg
asos_001206.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004862/ao_khoac/asos_001206.avif,ao_khoac/asos_001206,https://images.asos-media.com/products/miss-selfridge-lace-bomber-jacket-in-cherry-red/209542077-1-cherryred.jpg
asos_001207.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004866/ao_khoac/asos_001207.avif,ao_khoac/asos_001207,https://images.asos-media.com/products/asos-design-curve-short-cotton-harrington-jacket-in-stone/209510099-4.jpg
asos_001208.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004871/ao_khoac/asos_001208.avif,ao_khoac/asos_001208,https://images.asos-media.com/products/asos-design-curve-short-cotton-harrington-jacket-in-stone/209510099-1-stone.jpg
asos_001209.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004876/ao_khoac/asos_001209.avif,ao_khoac/asos_001209,https://images.asos-media.com/products/tommy-jeans-badge-sporty-track-jacket-in-black/209494607-4.jpg
asos_001210.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004881/ao_khoac/asos_001210.avif,ao_khoac/asos_001210,https://images.asos-media.com/products/tommy-jeans-badge-sporty-track-jacket-in-black/209494607-1-black.jpg
asos_001211.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004885/ao_khoac/asos_001211.avif,ao_khoac/asos_001211,https://images.asos-media.com/products/tommy-jeans-badge-logo-track-jacket-in-beige/209494276-4.jpg
asos_001212.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004890/ao_khoac/asos_001212.avif,ao_khoac/asos_001212,https://images.asos-media.com/products/tommy-jeans-badge-logo-track-jacket-in-beige/209494276-1-gulfsand.jpg
asos_001213.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004895/ao_khoac/asos_001213.avif,ao_khoac/asos_001213,https://images.asos-media.com/products/calvin-klein-jeans-metallic-denim-trucker-jacket-with-double-zip-in-grey/209493934-4.jpg
asos_001214.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004900/ao_khoac/asos_001214.avif,ao_khoac/asos_001214,https://images.asos-media.com/products/calvin-klein-jeans-metallic-denim-trucker-jacket-with-double-zip-in-grey/209493934-1-denimshine.jpg
asos_001215.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004905/ao_khoac/asos_001215.avif,ao_khoac/asos_001215,https://images.asos-media.com/products/calvin-klein-jeans-classic-trucker-denim-jacket-in-dark-blue/209493551-4.jpg
asos_001216.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004909/ao_khoac/asos_001216.avif,ao_khoac/asos_001216,https://images.asos-media.com/products/calvin-klein-jeans-classic-trucker-denim-jacket-in-dark-blue/209493551-1-darkblue.jpg
asos_001217.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004913/ao_khoac/asos_001217.avif,ao_khoac/asos_001217,https://images.asos-media.com/products/miss-selfridge-frill-cinched-waist-windbreaker-in-chocolate/209491006-4.jpg
asos_001218.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004917/ao_khoac/asos_001218.avif,ao_khoac/asos_001218,https://images.asos-media.com/products/miss-selfridge-frill-cinched-waist-windbreaker-in-chocolate/209491006-1-chocolate.jpg
asos_001219.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004922/ao_khoac/asos_001219.avif,ao_khoac/asos_001219,https://images.asos-media.com/products/miss-selfridge-cotton-zip-through-jacket-with-bow-detail-in-khaki/209490802-4.jpg
asos_001220.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004925/ao_khoac/asos_001220.avif,ao_khoac/asos_001220,https://images.asos-media.com/products/miss-selfridge-cotton-zip-through-jacket-with-bow-detail-in-khaki/209490802-1-khaki.jpg
asos_001221.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004929/ao_khoac/asos_001221.avif,ao_khoac/asos_001221,https://images.asos-media.com/products/topshop-4-pocket-vinyl-shacket-with-contrast-collar-in-navy/209489801-4.jpg
asos_001222.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004933/ao_khoac/asos_001222.avif,ao_khoac/asos_001222,https://images.asos-media.com/products/topshop-4-pocket-vinyl-shacket-with-contrast-collar-in-navy/209489801-1-navy.jpg
asos_001223.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004938/ao_khoac/asos_001223.avif,ao_khoac/asos_001223,https://images.asos-media.com/products/kaiia-exclusive-button-front-pocket-detail-faux-suede-jacket-co-ord-in-brown-in-tan/209487645-4.jpg
asos_001224.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004941/ao_khoac/asos_001224.avif,ao_khoac/asos_001224,https://images.asos-media.com/products/kaiia-exclusive-button-front-pocket-detail-faux-suede-jacket-co-ord-in-brown-in-tan/209487645-1-tan.jpg
asos_001225.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004946/ao_khoac/asos_001225.avif,ao_khoac/asos_001225,https://images.asos-media.com/products/asos-design-nylon-bomber-jacket-in-teal/209484478-4.jpg
asos_001226.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004950/ao_khoac/asos_001226.avif,ao_khoac/asos_001226,https://images.asos-media.com/products/asos-design-nylon-bomber-jacket-in-teal/209484478-1-teal.jpg
asos_001230.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004955/ao_khoac/asos_001230.avif,ao_khoac/asos_001230,https://images.asos-media.com/products/asos-design-petite-oversized-leather-look-biker-jacket-in-black/209453546-1-black.jpg
asos_001231.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004959/ao_khoac/asos_001231.avif,ao_khoac/asos_001231,https://images.asos-media.com/products/asos-design-leather-look-biker-bomber-jacket-in-mocha/209453437-4.jpg
asos_001233.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004963/ao_khoac/asos_001233.avif,ao_khoac/asos_001233,https://images.asos-media.com/products/asos-design-curve-slouchy-leather-look-oversized-biker-jacket-in-burgundy/209453435-4.jpg
